# Time,Channel A,Channel B (ms),(V),(mV)
8.24815933,0.33289590,5.02182100
8.25327933,0.34180730,5.02182100
8.25839933,0.34180730,5.92516900
8.26351933,0.35071870,5.92516900
8.26863933,0.35963010,5.92516900
8.27375933,0.35963010,5.92516900
8.27887933,0.35963010,6.37836800
8.28399933,0.37745290,5.47349500
8.28911933,0.37745290,6.37836800
8.29423933,0.37745290,3.66527300
8.29935933,0.38636430,6.37836800
8.30447933,0.39527570,6.37836800
8.30959933,0.39527570,6.37836800
8.31471933,0.39527570,6.37836800
8.31983933,0.39527570,6.37836800
8.32495933,0.40418710,6.37836800
8.33007933,0.41309850,6.83004200
8.33519933,0.41309850,6.83004200
8.34031933,0.41309850,6.83004200
8.34543933,0.41309850,6.83004200
8.35055933,0.42204050,6.37836800
8.35567933,0.41309850,7.28171600
8.36079933,0.43095190,7.73339000
8.36591933,0.43095190,4.57014700
8.37103933,0.43986330,6.83004200
8.37615933,0.44877470,7.73339000
8.38127933,0.44877470,7.28171600
8.38639933,0.44877470,7.28171600
8.39151933,0.44877470,7.73339000
8.39663933,0.44877470,7.28171600
8.40175933,0.44877470,7.73339000
8.40687933,0.45768610,7.28171600
8.41199933,0.45768610,7.73339000
8.41711933,0.46659750,7.73339000
8.42223933,0.45768610,7.73339000
8.42735933,0.46659750,7.28171600
8.43247933,0.46659750,7.73339000
8.43759933,0.46659750,7.73339000
8.44271933,0.46659750,7.73339000
8.44783933,0.46659750,8.18659000
8.45295933,0.46659750,7.73339000
8.45807933,0.47550890,7.73339000
8.46319933,0.47550890,8.18659000
8.46831933,0.47550890,7.73339000
8.47343933,0.47550890,7.73339000
8.47855933,0.46659750,7.73339000
8.48367933,0.46659750,7.73339000
8.48879933,0.47550890,8.18659000
8.49391933,0.47550890,7.28171600
8.49903933,0.47550890,8.18659000
8.50415933,0.47550890,7.73339000
8.50927933,0.47550890,7.73339000
8.51439933,0.48442030,7.73339000
8.51951933,0.47550890,7.73339000
8.52463933,0.47550890,7.73339000
8.52975933,0.47550890,7.73339000
8.53487933,0.46659750,7.73339000
8.53999933,0.46659750,7.73339000
8.54511933,0.46659750,7.73339000
8.55023933,0.46659750,7.28171600
8.55535933,0.46659750,7.28171600
8.56047933,0.46659750,7.73339000
8.56559933,0.46659750,8.18659000
8.57071933,0.45768610,7.28171600
8.57583933,0.45768610,7.73339000
8.58095933,0.46659750,7.28171600
8.58607933,0.46659750,7.73339000
8.59119933,0.45768610,7.28171600
8.59631933,0.44877470,7.73339000
8.60143933,0.44877470,7.28171600
8.60655933,0.44877470,7.28171600
8.61167933,0.44877470,6.83004200
8.61679933,0.43986330,6.83004200
8.62191933,0.43986330,6.83004200
8.62703933,0.43095190,5.92516900
8.63215933,0.43095190,6.83004200
8.63727933,0.42204050,6.83004200
8.64239933,0.42204050,5.92516900
8.64751933,0.41309850,6.37836800
8.65263933,0.41309850,6.37836800
8.65775933,0.41309850,5.92516900
8.66287933,0.41309850,6.37836800
8.66799933,0.40418710,4.57014700
8.67311933,0.39527570,6.37836800
8.67823933,0.39527570,5.92516900
8.68335933,0.39527570,5.92516900
8.68847933,0.38636430,5.47349500
8.69359933,0.38636430,5.47349500
8.69871933,0.38636430,5.47349500
8.70383933,0.37745290,5.47349500
8.70895933,0.36854150,5.92516900
8.71407933,0.36854150,5.02182100
8.71919933,0.35963010,5.47349500
8.72431933,0.35963010,5.47349500
8.72943933,0.35963010,5.02182100
8.73455933,0.34180730,5.47349500
8.73967933,0.33289590,2.76192500
8.74479933,0.33289590,5.02182100
8.74991933,0.32398450,5.02182100
8.75503933,0.32398450,4.57014700
8.76015933,0.32398450,4.57014700
8.76527933,0.30616170,4.57014700
8.77039933,0.30616170,4.57014700
8.77551933,0.30616170,4.57014700
8.78063933,0.29721980,4.11694700
8.78575933,0.28830840,3.66527300
8.79087933,0.27939700,3.21359900
8.79599933,0.27048560,3.66527300
8.80111933,0.27048560,3.66527300
8.80623933,0.26157410,3.66527300
8.81135933,0.25266270,2.76192500
8.81647933,0.25266270,2.76192500
8.82159933,0.24375130,2.76192500
8.82671933,0.23483990,2.76192500
8.83183933,0.23483990,2.76192500
8.83695933,0.21701710,2.76192500
8.84207933,0.21701710,1.85705100
8.84719933,0.20810570,2.76192500
8.85231933,0.19919430,2.30872500
8.85743933,0.19919430,2.30872500
8.86255933,0.18134100,2.30872500
8.86767933,0.18134100,2.30872500
8.87279933,0.16351820,1.85705100
8.87791933,0.16351820,0.95370340
8.88303933,0.16351820,1.40537700
8.88815933,0.14569540,0.95370340
8.89327933,0.14569540,0.95370340
8.89839933,0.13678400,0.95370340
8.90351933,0.12787260,0.50202950
8.90863933,0.11004970,0.95370340
8.91375933,0.11004970,0.50202950
8.91887933,0.11004970,0.50202950
8.92399933,0.09222694,0.50202950
8.92911933,0.09222694,-0.40131840
8.93423933,0.08331553,0.50202950
8.93935933,0.07440413,-0.40131840
8.94447933,0.07440413,0.05035554
8.94959933,0.05658132,0.05035554
8.95471933,0.05658132,-0.85451830
8.95983933,0.03875851,-0.85451830
8.96495933,0.03875851,-0.85451830
8.97007933,0.02984710,-0.85451830
8.97519933,0.02093570,-1.30619200
8.98031933,0.01202429,-1.75786600
8.98543933,0.00311289,-1.75786600
8.99055933,-0.00579852,-1.75786600
8.99567933,-0.01470992,-1.75786600
9.00079933,-0.01470992,-1.75786600
9.00591933,-0.02362133,-1.75786600
9.01103933,-0.03253273,-2.20954000
9.01615933,-0.04147466,-2.66274000
9.02127933,-0.04147466,-1.75786600
9.02639933,-0.05929746,-2.66274000
9.03151933,-0.05929746,-2.66274000
9.03663933,-0.06820887,-2.66274000
9.04175933,-0.07712027,-2.66274000
9.04687933,-0.08603168,-2.66274000
9.05199933,-0.10385450,-3.11441400
9.05711933,-0.10385450,-2.66274000
9.06223933,-0.11276590,-4.01776200
9.06735933,-0.12167730,-3.56608800
9.07247933,-0.12167730,-4.01776200
9.07759933,-0.13058870,-3.56608800
9.08271933,-0.13950010,-3.56608800
9.08783933,-0.14841150,-4.47096200
9.09295933,-0.15735340,-4.01776200
9.09807933,-0.16626480,-4.47096200
9.10319933,-0.17517620,-4.92263600
9.10831933,-0.17517620,-4.47096200
9.11343933,-0.19299910,-6.27918300
9.11855933,-0.19299910,-4.92263600
9.12367933,-0.20191050,-5.37430900
9.12879933,-0.21082190,-6.27918300
9.13391933,-0.21082190,-5.82598400
9.13903933,-0.21973330,-5.82598400
9.14415933,-0.22864470,-4.92263600
9.14927933,-0.22864470,-6.27918300
9.15439933,-0.24646750,-5.82598400
9.15951933,-0.24646750,-5.37430900
9.16463933,-0.25537890,-5.82598400
9.16975933,-0.26429030,-6.27918300
9.17487933,-0.26429030,-6.73085700
9.17999933,-0.26429030,-6.27918300
9.18511933,-0.26429030,-3.56608800
9.19023933,-0.28214360,-6.73085700
9.19535933,-0.29996640,-6.73085700
9.20047933,-0.29996640,-7.18253100
9.20559933,-0.30887780,-7.18253100
9.21071933,-0.30887780,-7.18253100
9.21583933,-0.31778920,-6.73085700
9.22095933,-0.31778920,-7.18253100
9.22607933,-0.33561210,-7.63420500
9.23119933,-0.33561210,-7.63420500
9.23631933,-0.35343490,-8.08740400
9.24143933,-0.35343490,-7.18253100
9.24655933,-0.35343490,-8.08740400
9.25167933,-0.35343490,-8.08740400
9.25679933,-0.37125770,-9.89562700
9.26191933,-0.37125770,-8.53907900
9.26703933,-0.37125770,-8.08740400
9.27215933,-0.38016910,-8.53907900
9.27727933,-0.38911100,-8.53907900
9.28239933,-0.38911100,-8.53907900
9.28751933,-0.39802240,-8.99075300
9.29263933,-0.39802240,-8.53907900
9.29775933,-0.40693380,-9.89562700
9.30287933,-0.40693380,-8.99075300
9.30799933,-0.40693380,-8.99075300
9.31311933,-0.42475660,-8.99075300
9.31823933,-0.42475660,-8.99075300
9.32335933,-0.42475660,-8.99075300
9.32847933,-0.43366800,-8.53907900
9.33359933,-0.43366800,-9.44242700
9.33871933,-0.44257940,-9.44242700
9.34383933,-0.44257940,-9.44242700
9.34895933,-0.45149080,-9.89562700
9.35407933,-0.46040220,-8.99075300
9.35919933,-0.45149080,-9.89562700
9.36431933,-0.46040220,-9.44242700
9.36943933,-0.46040220,-9.89562700
9.37455933,-0.46040220,-9.89562700
9.37967933,-0.46040220,-10.34730000
9.38479933,-0.46931370,-9.89562700
9.38991933,-0.47822510,-9.89562700
9.39503933,-0.47822510,-10.34730000
9.40015933,-0.47822510,-9.89562700
9.40527933,-0.47822510,-9.89562700
9.41039933,-0.47822510,-10.34730000
9.41551933,-0.47822510,-9.89562700
9.42063933,-0.47822510,-10.34730000
9.42575933,-0.49607840,-9.89562700
9.43087933,-0.48713650,-10.34730000
9.43599932,-0.49607840,-9.89562700
9.44111932,-0.49607840,-9.89562700
9.44623932,-0.49607840,-10.34730000
9.45135932,-0.49607840,-9.89562700
9.45647932,-0.49607840,-10.34730000
9.46159932,-0.49607840,-10.79897000
9.46671932,-0.49607840,-9.89562700
9.47183932,-0.49607840,-10.34730000
9.47695932,-0.49607840,-9.89562700
9.48207932,-0.49607840,-10.34730000
9.48719932,-0.49607840,-10.34730000
9.49231932,-0.49607840,-10.34730000
9.49743932,-0.49607840,-10.34730000
9.50255932,-0.49607840,-10.79897000
9.50767932,-0.49607840,-10.34730000
9.51279932,-0.49607840,-9.89562700
9.51791932,-0.49607840,-9.89562700
9.52303932,-0.49607840,-9.89562700
9.52815932,-0.49607840,-9.89562700
9.53327932,-0.49607840,-10.79897000
9.53839932,-0.49607840,-9.89562700
9.54351932,-0.49607840,-9.89562700
9.54863932,-0.49607840,-9.89562700
9.55375932,-0.48713650,-9.89562700
9.55887932,-0.48713650,-8.53907900
9.56399932,-0.48713650,-9.89562700
9.56911932,-0.47822510,-9.89562700
9.57423932,-0.48713650,-9.89562700
9.57935932,-0.47822510,-9.89562700
9.58447932,-0.47822510,-9.89562700
9.58959932,-0.47822510,-8.99075300
9.59471932,-0.47822510,-9.44242700
9.59983932,-0.47822510,-8.53907900
9.60495932,-0.46931370,-9.89562700
9.61007932,-0.46040220,-9.44242700
9.61519932,-0.46040220,-9.44242700
9.62031932,-0.46040220,-9.44242700
9.62543932,-0.46040220,-9.44242700
9.63055932,-0.46040220,-9.89562700
9.63567932,-0.45149080,-8.99075300
9.64079932,-0.45149080,-9.44242700
9.64591932,-0.44257940,-9.44242700
9.65103932,-0.44257940,-8.53907900
9.65615932,-0.43366800,-8.99075300
9.66127932,-0.44257940,-8.99075300
9.66639932,-0.42475660,-8.99075300
9.67151932,-0.42475660,-8.08740400
9.67663932,-0.42475660,-8.08740400
9.68175932,-0.41584520,-8.53907900
9.68687932,-0.40693380,-8.08740400
9.69199932,-0.40693380,-8.99075300
9.69711932,-0.40693380,-8.08740400
9.70223932,-0.40693380,-9.89562700
9.70735932,-0.38911100,-8.08740400
9.71247932,-0.38911100,-8.53907900
9.71759932,-0.38911100,-7.63420500
9.72271932,-0.37125770,-7.18253100
9.72783932,-0.37125770,-7.63420500
9.73295932,-0.37125770,-7.63420500
9.73807932,-0.36234630,-7.18253100
9.74319932,-0.35343490,-7.18253100
9.74831932,-0.35343490,-7.18253100
9.75343932,-0.35343490,-7.18253100
9.75855932,-0.34452350,-6.73085700
9.76367932,-0.33561210,-6.73085700
9.76879932,-0.33561210,-6.73085700
9.77391932,-0.31778920,-6.73085700
9.77903932,-0.31778920,-7.18253100
9.78415932,-0.31778920,-6.27918300
9.78927932,-0.29996640,-6.73085700
9.79439932,-0.29996640,-6.27918300
9.79951932,-0.28214360,-6.27918300
9.80463932,-0.28214360,-6.27918300
9.80975932,-0.28214360,-5.82598400
9.81487932,-0.26429030,-5.82598400
9.81999932,-0.26429030,-5.82598400
9.82511932,-0.26429030,-5.37430900
9.83023932,-0.24646750,-5.37430900
9.83535932,-0.24646750,-5.37430900
9.84047932,-0.23755610,-5.37430900
9.84559932,-0.22864470,-4.47096200
9.85071932,-0.21973330,-4.47096200
9.85583932,-0.21973330,-4.47096200
9.86095932,-0.21082190,-4.47096200
9.86607932,-0.20191050,-4.47096200
9.87119932,-0.19299910,-3.56608800
9.87631932,-0.19299910,-4.47096200
9.88143932,-0.17517620,-3.56608800
9.88655932,-0.17517620,-4.01776200
9.89167932,-0.16626480,-4.01776200
9.89679932,-0.15735340,-3.11441400
9.90191932,-0.14841150,-3.11441400
9.90703932,-0.13950010,-3.11441400
9.91215932,-0.13950010,-3.11441400
9.91727932,-0.13058870,-2.66274000
9.92239932,-0.12167730,-2.66274000
9.92751932,-0.12167730,-2.66274000
9.93263932,-0.10385450,-2.20954000
9.93775932,-0.10385450,-2.66274000
9.94287932,-0.08603168,-2.20954000
9.94799932,-0.08603168,-2.20954000
9.95311932,-0.07712027,-2.20954000
9.95823932,-0.06820887,-1.75786600
9.96335932,-0.05929746,-1.75786600
9.96847932,-0.05038606,-1.30619200
9.97359932,-0.04147466,-1.30619200
9.97871932,-0.03253273,-0.40131840
9.98383932,-0.03253273,-1.30619200
9.98895932,-0.01470992,-0.40131840
9.99407932,-0.01470992,-0.85451830
9.99919932,-0.01470992,-0.85451830
10.00431932,0.00311289,0.50202950
10.00943932,0.00311289,-0.40131840
