# Time,Channel A,Channel B (ms),(V),(mV)
8.28246172,0.48442030,9.08993800
8.28758172,0.48442030,7.73339000
8.29270172,0.48442030,8.63826400
8.29782172,0.48442030,8.18659000
8.30294172,0.48442030,8.18659000
8.30806172,0.48442030,8.18659000
8.31318172,0.48442030,7.73339000
8.31830172,0.48442030,8.18659000
8.32342172,0.48442030,8.18659000
8.32854172,0.48442030,6.37836800
8.33366172,0.48442030,8.18659000
8.33878172,0.48442030,8.18659000
8.34390172,0.48442030,8.18659000
8.34902172,0.48442030,8.18659000
8.35414172,0.48442030,8.18659000
8.35926172,0.48442030,8.18659000
8.36438172,0.47550890,8.18659000
8.36950172,0.48442030,8.18659000
8.37462172,0.48442030,7.73339000
8.37974172,0.48442030,8.18659000
8.38486172,0.48442030,8.18659000
8.38998172,0.48442030,7.73339000
8.39510172,0.48442030,8.18659000
8.40022172,0.48442030,8.18659000
8.40534172,0.48442030,7.73339000
8.41046172,0.48442030,7.73339000
8.41558172,0.48442030,8.18659000
8.42070172,0.48442030,7.73339000
8.42582172,0.48442030,8.18659000
8.43094172,0.48442030,7.73339000
8.43606172,0.48442030,7.73339000
8.44118172,0.48442030,7.73339000
8.44630172,0.48442030,7.28171600
8.45142172,0.48442030,8.18659000
8.45654172,0.48442030,8.18659000
8.46166172,0.48442030,8.18659000
8.46678172,0.47550890,7.73339000
8.47190172,0.48442030,7.73339000
8.47702172,0.48442030,7.73339000
8.48214172,0.48442030,7.73339000
8.48726172,0.48442030,7.28171600
8.49238172,0.48442030,7.73339000
8.49750172,0.48442030,7.73339000
8.50262172,0.48442030,7.73339000
8.50774172,0.48442030,7.73339000
8.51286172,0.48442030,7.73339000
8.51798172,0.48442030,7.28171600
8.52310172,0.48442030,7.73339000
8.52822172,0.48442030,6.83004200
8.53334172,0.48442030,7.28171600
8.53846172,0.48442030,7.28171600
8.54358172,0.48442030,7.28171600
8.54870172,0.48442030,7.28171600
8.55382172,0.48442030,7.28171600
8.55894172,0.48442030,6.37836800
8.56406172,0.48442030,7.28171600
8.56918172,0.48442030,6.83004200
8.57430172,0.48442030,7.28171600
8.57942172,0.48442030,7.28171600
8.58454172,0.48442030,7.73339000
8.58966172,0.48442030,7.28171600
8.59478172,0.48442030,7.28171600
8.59990172,0.48442030,7.73339000
8.60502172,0.48442030,6.37836800
8.61014172,0.48442030,6.83004200
8.61526172,0.48442030,6.83004200
8.62038172,0.48442030,7.28171600
8.62550172,0.48442030,7.28171600
8.63062172,0.48442030,6.37836800
8.63574172,0.48442030,6.83004200
8.64086172,0.48442030,6.83004200
8.64598172,0.48442030,6.83004200
8.65110172,0.48442030,5.92516900
8.65622172,0.48442030,7.28171600
8.66134172,0.48442030,8.18659000
8.66646172,0.48442030,6.83004200
8.67158172,0.48442030,6.37836800
8.67670172,0.48442030,6.83004200
8.68182172,0.48442030,6.83004200
8.68694172,0.48442030,6.83004200
8.69206172,0.48442030,6.37836800
8.69718172,0.48442030,6.37836800
8.70230172,0.48442030,10.89816000
8.70742172,0.48442030,6.37836800
8.71254172,0.47550890,6.83004200
8.71766172,0.48442030,6.37836800
8.72278172,0.48442030,6.37836800
8.72790172,0.48442030,6.37836800
8.73302172,0.48442030,6.37836800
8.73814172,0.48442030,6.37836800
8.74326172,0.48442030,6.37836800
8.74838172,0.48442030,6.37836800
8.75350172,0.48442030,5.92516900
8.75862172,0.48442030,6.37836800
8.76374172,0.48442030,6.37836800
8.76886172,0.47550890,6.37836800
8.77398172,0.47550890,5.47349500
8.77910172,0.48442030,6.37836800
8.78422172,0.48442030,6.37836800
8.78934172,0.48442030,5.92516900
8.79446172,0.48442030,6.37836800
8.79958172,0.48442030,5.92516900
8.80470172,0.48442030,6.37836800
8.80982172,0.48442030,6.37836800
8.81494172,0.48442030,6.37836800
8.82006172,0.48442030,6.37836800
8.82518172,0.48442030,5.92516900
8.83030172,0.48442030,6.37836800
8.83542172,0.48442030,5.47349500
8.84054172,0.48442030,6.37836800
8.84566171,0.48442030,6.37836800
8.85078171,0.48442030,5.92516900
8.85590171,0.48442030,5.92516900
8.86102171,0.48442030,5.92516900
8.86614171,0.48442030,5.47349500
8.87126171,0.48442030,6.37836800
8.87638171,0.48442030,5.92516900
8.88150171,0.48442030,6.37836800
8.88662171,0.48442030,5.92516900
8.89174171,0.48442030,5.92516900
8.89686171,0.48442030,5.47349500
8.90198171,0.48442030,5.47349500
8.90710171,0.48442030,5.47349500
8.91222171,0.48442030,5.47349500
8.91734171,0.48442030,5.47349500
8.92246171,0.48442030,5.47349500
8.92758171,0.48442030,5.92516900
8.93270171,0.48442030,5.92516900
8.93782171,0.48442030,5.92516900
8.94294171,0.48442030,6.37836800
8.94806171,0.48442030,5.47349500
8.95318171,0.48442030,5.92516900
8.95830171,0.48442030,5.47349500
8.96342171,0.48442030,5.47349500
8.96854171,0.48442030,5.92516900
8.97366171,0.48442030,5.47349500
8.97878171,0.48442030,5.92516900
8.98390171,0.48442030,5.47349500
8.98902171,0.48442030,5.47349500
8.99414171,0.48442030,5.47349500
8.99926171,-0.47822510,0.95370340
9.00438171,-0.49607840,0.50202950
9.00950171,-0.49607840,-1.30619200
9.01462171,-0.49607840,-2.66274000
9.01974171,-0.49607840,-4.01776200
9.02486171,-0.49607840,-5.82598400
9.02998171,-0.49607840,-6.27918300
9.03510171,-0.49607840,-8.08740400
9.04022171,-0.49607840,-8.53907900
9.04534171,-0.49607840,-8.99075300
9.05046171,-0.49607840,-9.44242700
9.05558171,-0.49607840,-9.89562700
9.06070171,-0.49607840,-10.34730000
9.06582171,-0.49607840,-10.79897000
9.07094171,-0.49607840,-11.25065000
9.07606171,-0.49607840,-9.89562700
9.08118171,-0.49607840,-11.25065000
9.08630171,-0.49607840,-11.25065000
9.09142171,-0.49607840,-11.25065000
9.09654171,-0.49607840,-11.70385000
9.10166171,-0.49607840,-11.70385000
9.10678171,-0.49607840,-12.15552000
9.11190171,-0.49607840,-11.70385000
9.11702171,-0.49607840,-11.25065000
9.12214171,-0.49607840,-12.15552000
9.12726171,-0.49607840,-11.70385000
9.13238171,-0.49607840,-12.15552000
9.13750171,-0.49607840,-11.70385000
9.14262171,-0.49607840,-12.15552000
9.14774171,-0.49607840,-12.15552000
9.15286171,-0.49607840,-13.05887000
9.15798171,-0.49607840,-12.15552000
9.16310171,-0.49607840,-11.70385000
9.16822171,-0.49607840,-12.15552000
9.17334171,-0.49607840,-11.70385000
9.17846171,-0.49607840,-12.15552000
9.18358171,-0.49607840,-12.15552000
9.18870171,-0.49607840,-11.70385000
9.19382171,-0.49607840,-12.15552000
9.19894171,-0.49607840,-11.70385000
9.20406171,-0.49607840,-11.70385000
9.20918171,-0.49607840,-12.15552000
9.21430171,-0.49607840,-12.15552000
9.21942171,-0.49607840,-12.15552000
9.22454171,-0.49607840,-11.70385000
9.22966171,-0.49607840,-11.70385000
9.23478171,-0.49607840,-11.70385000
9.23990171,-0.49607840,-12.15552000
9.24502171,-0.49607840,-11.70385000
9.25014171,-0.49607840,-12.15552000
9.25526171,-0.49607840,-11.25065000
9.26038171,-0.49607840,-12.15552000
9.26550171,-0.49607840,-12.15552000
9.27062171,-0.49607840,-11.70385000
9.27574171,-0.49607840,-11.70385000
9.28086171,-0.49607840,-11.70385000
9.28598171,-0.49607840,-11.70385000
9.29110171,-0.49607840,-12.15552000
9.29622171,-0.49607840,-11.70385000
9.30134171,-0.49607840,-11.70385000
9.30646171,-0.49607840,-11.70385000
9.31158171,-0.49607840,-12.15552000
9.31670171,-0.49607840,-11.70385000
9.32182171,-0.49607840,-11.70385000
9.32694171,-0.49607840,-11.25065000
9.33206171,-0.49607840,-11.25065000
9.33718171,-0.49607840,-11.70385000
9.34230171,-0.49607840,-11.70385000
9.34742171,-0.49607840,-11.70385000
9.35254171,-0.49607840,-11.70385000
9.35766171,-0.49607840,-10.79897000
9.36278171,-0.49607840,-11.70385000
9.36790171,-0.49607840,-11.70385000
9.37302171,-0.49607840,-11.70385000
9.37814171,-0.49607840,-12.15552000
9.38326171,-0.49607840,-11.25065000
9.38838171,-0.49607840,-11.70385000
9.39350171,-0.49607840,-11.25065000
9.39862171,-0.49607840,-11.70385000
9.40374171,-0.49607840,-11.25065000
9.40886171,-0.49607840,-11.70385000
9.41398171,-0.49607840,-11.70385000
9.41910171,-0.49607840,-10.79897000
9.42422171,-0.49607840,-11.25065000
9.42934171,-0.49607840,-10.79897000
9.43446171,-0.49607840,-11.25065000
9.43958171,-0.49607840,-11.25065000
9.44470171,-0.49607840,-11.25065000
9.44982171,-0.49607840,-12.15552000
9.45494171,-0.49607840,-10.79897000
9.46006171,-0.49607840,-11.25065000
9.46518171,-0.49607840,-10.79897000
9.47030171,-0.49607840,-10.79897000
9.47542171,-0.49607840,-10.79897000
9.48054171,-0.49607840,-10.79897000
9.48566171,-0.49607840,-11.25065000
9.49078171,-0.49607840,-11.25065000
9.49590171,-0.49607840,-10.79897000
9.50102171,-0.49607840,-10.79897000
9.50614171,-0.49607840,-11.70385000
9.51126171,-0.49607840,-10.34730000
9.51638171,-0.49607840,-10.79897000
9.52150171,-0.48713650,-6.73085700
9.52662171,-0.49607840,-10.34730000
9.53174171,-0.49607840,-10.79897000
9.53686171,-0.49607840,-11.25065000
9.54198171,-0.49607840,-10.34730000
9.54710171,-0.49607840,-10.79897000
9.55222171,-0.49607840,-10.34730000
9.55734171,-0.49607840,-10.34730000
9.56246171,-0.49607840,-10.79897000
9.56758171,-0.49607840,-10.34730000
9.57270171,-0.49607840,-9.89562700
9.57782171,-0.49607840,-10.34730000
9.58294171,-0.49607840,-10.79897000
9.58806171,-0.49607840,-10.34730000
9.59318171,-0.49607840,-13.05887000
9.59830171,-0.49607840,-10.34730000
9.60342171,-0.49607840,-10.34730000
9.60854171,-0.49607840,-10.79897000
9.61366171,-0.49607840,-10.34730000
9.61878171,-0.49607840,-10.34730000
9.62390171,-0.49607840,-10.34730000
9.62902171,-0.49607840,-10.34730000
9.63414171,-0.49607840,-10.34730000
9.63926171,-0.49607840,-10.34730000
9.64438171,-0.49607840,-10.34730000
9.64950171,-0.49607840,-9.89562700
9.65462171,-0.49607840,-10.34730000
9.65974171,-0.49607840,-9.89562700
9.66486171,-0.49607840,-10.34730000
9.66998171,-0.49607840,-10.79897000
9.67510171,-0.49607840,-9.89562700
9.68022171,-0.49607840,-10.34730000
9.68534171,-0.49607840,-10.34730000
9.69046171,-0.49607840,-9.89562700
9.69558171,-0.49607840,-9.89562700
9.70070171,-0.49607840,-9.89562700
9.70582171,-0.49607840,-10.34730000
9.71094171,-0.49607840,-9.89562700
9.71606171,-0.49607840,-9.89562700
9.72118171,-0.49607840,-9.89562700
9.72630171,-0.49607840,-9.89562700
9.73142171,-0.49607840,-9.89562700
9.73654171,-0.49607840,-9.89562700
9.74166171,-0.49607840,-10.34730000
9.74678171,-0.49607840,-9.89562700
9.75190171,-0.49607840,-10.34730000
9.75702171,-0.49607840,-9.89562700
9.76214171,-0.49607840,-9.89562700
9.76726171,-0.49607840,-9.89562700
9.77238171,-0.49607840,-9.44242700
9.77750171,-0.49607840,-9.44242700
9.78262171,-0.49607840,-9.44242700
9.78774171,-0.49607840,-9.44242700
9.79286171,-0.49607840,-9.89562700
9.79798171,-0.49607840,-9.44242700
9.80310171,-0.49607840,-9.89562700
9.80822171,-0.49607840,-9.89562700
9.81334171,-0.49607840,-9.89562700
9.81846171,-0.49607840,-9.89562700
9.82358171,-0.49607840,-9.89562700
9.82870171,-0.49607840,-9.44242700
9.83382171,-0.49607840,-9.44242700
9.83894171,-0.49607840,-9.89562700
9.84406171,-0.49607840,-9.44242700
9.84918171,-0.49607840,-9.89562700
9.85430171,-0.49607840,-9.44242700
9.85942171,-0.49607840,-9.44242700
9.86454171,-0.49607840,-9.44242700
9.86966171,-0.49607840,-9.44242700
9.87478171,-0.49607840,-9.44242700
9.87990171,-0.49607840,-8.99075300
9.88502171,-0.49607840,-9.44242700
9.89014171,-0.49607840,-9.44242700
9.89526171,-0.49607840,-7.18253100
9.90038171,-0.49607840,-9.89562700
9.90550171,-0.49607840,-8.99075300
9.91062171,-0.49607840,-9.44242700
9.91574171,-0.49607840,-9.44242700
9.92086171,-0.49607840,-8.99075300
9.92598171,-0.49607840,-8.53907900
9.93110171,-0.49607840,-8.99075300
9.93622171,-0.49607840,-8.99075300
9.94134171,-0.49607840,-9.44242700
9.94646171,-0.49607840,-8.53907900
9.95158171,-0.49607840,-8.99075300
9.95670171,-0.49607840,-8.99075300
9.96182171,-0.49607840,-8.99075300
9.96694171,-0.49607840,-7.63420500
9.97206171,-0.49607840,-8.99075300
9.97718171,-0.49607840,-8.53907900
9.98230171,-0.49607840,-8.99075300
9.98742171,-0.49607840,-9.44242700
9.99254171,-0.49607840,-8.53907900
9.99766171,-0.40693380,-8.53907900
10.00278171,0.48442030,-3.56608800
10.00790171,0.48442030,-2.66274000
